,Name,Date,High,Low,Open,Close,Volume,Marketcap
6496,Ethereum,2016-08-05 23:59:59,11.176400184631348,10.76319980621338,11.019000053405762,10.925399780273438,15487900.0,903471434.653
6497,Ethereum,2016-08-06 23:59:59,10.937600135803224,10.285799980163574,10.91670036315918,10.881099700927734,16712600.0,900151687.913
6498,Ethereum,2016-08-07 23:59:59,11.089599609375,10.779999732971191,10.85919952392578,10.91160011291504,16551000.0,903026897.053
6499,Ethereum,2016-08-08 23:59:59,11.328800201416016,10.859000205993652,10.91349983215332,11.245400428771973,14956700.0,931013385.467
6500,Ethereum,2016-08-09 23:59:59,12.45460033416748,11.199999809265137,11.2746000289917,12.24429988861084,36656600.0,1014113083.85
6501,Ethereum,2016-08-10 23:59:59,12.457799911499023,11.982500076293944,12.2298002243042,12.143199920654297,28096300.0,1006130317.88
6502,Ethereum,2016-08-11 23:59:59,12.27239990234375,11.63379955291748,12.13819980621338,11.690899848937988,17505000.0,969030730.876
6503,Ethereum,2016-08-12 23:59:59,12.041600227355955,11.63510036468506,11.688899993896484,11.778499603271484,13690100.0,976670290.455
6504,Ethereum,2016-08-13 23:59:59,11.791099548339844,11.511799812316896,11.770400047302246,11.57129955291748,7539490.0,959859185.554
6505,Ethereum,2016-08-14 23:59:59,11.694600105285645,11.09910011291504,11.58329963684082,11.19480037689209,8680160.0,928985641.731
6506,Ethereum,2016-08-15 23:59:59,11.310799598693848,11.000100135803224,11.201700210571287,11.21840000152588,7500840.0,931306989.223
6507,Ethereum,2016-08-16 23:59:59,11.237299919128418,11.002799987792969,11.228699684143066,11.139699935913086,7051510.0,925130735.406
6508,Ethereum,2016-08-17 23:59:59,11.154800415039062,10.748600006103516,11.13319969177246,10.752799987792969,8833760.0,893343056.118
6509,Ethereum,2016-08-18 23:59:59,11.009099960327148,10.744799613952637,10.7475004196167,10.756099700927734,6935800.0,893970119.488
6510,Ethereum,2016-08-19 23:59:59,10.80109977722168,10.727899551391602,10.746299743652344,10.748700141906738,5390850.0,893697474.164
6511,Ethereum,2016-08-20 23:59:59,11.300700187683104,10.749099731445312,10.750100135803224,11.247400283813477,7443540.0,935523907.579
6512,Ethereum,2016-08-21 23:59:59,11.25380039215088,10.993900299072266,11.253299713134766,11.179200172424316,4355660.0,930217061.1
6513,Ethereum,2016-08-22 23:59:59,11.340800285339355,11.074999809265137,11.185099601745604,11.12090015411377,6588920.0,925725247.441
6514,Ethereum,2016-08-23 23:59:59,11.229999542236328,10.89799976348877,11.13700008392334,11.030599594116213,6489380.0,918563334.329
6515,Ethereum,2016-08-24 23:59:59,11.154600143432615,11.009499549865724,11.024299621582031,11.03600025177002,4423420.0,919368975.499
6516,Ethereum,2016-08-25 23:59:59,11.38510036468506,11.016799926757812,11.031299591064451,11.357399940490724,8552380.0,946508889.646
6517,Ethereum,2016-08-26 23:59:59,11.44540023803711,11.211299896240234,11.352399826049805,11.29539966583252,5857850.0,941701926.491
6518,Ethereum,2016-08-27 23:59:59,11.293999671936035,11.13949966430664,11.293999671936035,11.148200035095217,15108400.0,929789646.032
6519,Ethereum,2016-08-28 23:59:59,11.147000312805176,10.920000076293944,11.147000312805176,10.92930030822754,5303040.0,911883241.028
6520,Ethereum,2016-08-29 23:59:59,11.146200180053713,10.789799690246582,10.91510009765625,10.983799934387209,8130540.0,916781160.508
6521,Ethereum,2016-08-30 23:59:59,11.303600311279297,10.958800315856934,10.99209976196289,11.228899955749512,7221260.0,937596563.15
6522,Ethereum,2016-08-31 23:59:59,11.68019962310791,11.183899879455566,11.23859977722168,11.67240047454834,11073700.0,975003119.29
6523,Ethereum,2016-09-01 23:59:59,12.581500053405762,11.648500442504885,11.670499801635742,11.99489974975586,24051500.0,1002322693.97
6524,Ethereum,2016-09-02 23:59:59,12.313300132751465,11.882399559020996,11.964200019836426,12.11299991607666,9368300.0,1012583470.2
6525,Ethereum,2016-09-03 23:59:59,12.36359977722168,11.347200393676758,12.112899780273438,11.758700370788574,13358800.0,983336326.132
6526,Ethereum,2016-09-04 23:59:59,11.79360008239746,11.473899841308594,11.75409984588623,11.67990016937256,7220550.0,977118527.241
6527,Ethereum,2016-09-05 23:59:59,11.806599617004396,11.593999862670898,11.680500030517578,11.717000007629396,5724100.0,980599518.242
6528,Ethereum,2016-09-06 23:59:59,11.728400230407717,11.472800254821776,11.7253999710083,11.68910026550293,6346330.0,978635237.847
6529,Ethereum,2016-09-07 23:59:59,11.726300239562988,11.515000343322754,11.694499969482422,11.547900199890137,6115050.0,967186182.081
6530,Ethereum,2016-09-08 23:59:59,11.70139980316162,11.252400398254396,11.54580020904541,11.34589958190918,11535000.0,950629713.965
6531,Ethereum,2016-09-09 23:59:59,11.68000030517578,11.386899948120115,11.412500381469728,11.652799606323242,6109200.0,976718523.856
6532,Ethereum,2016-09-10 23:59:59,12.215100288391112,11.543700218200684,11.66230010986328,12.168499946594238,7220300.0,1020331771.3
6533,Ethereum,2016-09-11 23:59:59,12.207900047302246,11.589699745178224,12.207900047302246,11.638400077819824,8791180.0,976259355.847
6534,Ethereum,2016-09-12 23:59:59,11.946999549865724,11.61359977722168,11.642999649047852,11.893699645996094,7478080.0,998057810.215
6535,Ethereum,2016-09-13 23:59:59,12.085599899291992,11.880800247192385,11.888699531555176,11.918700218200684,11704300.0,1000535934.04
6536,Ethereum,2016-09-14 23:59:59,11.997200012207031,11.855899810791016,11.904600143432615,11.923199653625488,5694820.0,1001301306.4
6537,Ethereum,2016-09-15 23:59:59,12.13539981842041,11.922699928283691,11.943099975585938,11.937000274658203,7309090.0,1002844845.01
6538,Ethereum,2016-09-16 23:59:59,12.748600006103516,11.902899742126465,11.959600448608398,12.555800437927246,17421500.0,1055235486.66
6539,Ethereum,2016-09-17 23:59:59,12.762999534606934,12.442399978637695,12.558199882507324,12.698599815368652,7446610.0,1067645132.84
6540,Ethereum,2016-09-18 23:59:59,12.987299919128418,12.155500411987305,12.686400413513184,12.43120002746582,22433300.0,1045462817.11
6541,Ethereum,2016-09-19 23:59:59,13.189000129699709,12.417499542236328,12.435999870300291,13.189000129699709,13838800.0,1109717807.16
6542,Ethereum,2016-09-20 23:59:59,14.430299758911133,13.119799613952637,13.213899612426758,14.430299758911133,31929100.0,1214629780.18
6543,Ethereum,2016-09-21 23:59:59,14.434100151062012,13.17020034790039,14.434100151062012,13.768500328063965,28645000.0,1159365902.45
6544,Ethereum,2016-09-22 23:59:59,13.664999961853027,12.478599548339844,13.664999961853027,13.247599601745604,27382800.0,1115922935.87
6545,Ethereum,2016-09-23 23:59:59,13.446900367736816,13.10159969329834,13.208000183105469,13.331299781799316,9166430.0,1123430817.74
6546,Ethereum,2016-09-24 23:59:59,13.343000411987305,12.681699752807615,13.32229995727539,12.877900123596191,9824880.0,1085651020.86
6547,Ethereum,2016-09-25 23:59:59,13.107500076293944,12.797499656677246,12.852499961853027,13.100899696350098,5283440.0,1104901553.18
6548,Ethereum,2016-09-26 23:59:59,13.169599533081056,12.74020004272461,13.169599533081056,12.823100090026855,7213070.0,1081884909.32
6549,Ethereum,2016-09-27 23:59:59,13.211400032043455,12.855899810791016,12.863900184631348,13.098299980163574,6831070.0,1105565482.95
6550,Ethereum,2016-09-28 23:59:59,13.483799934387209,13.081299781799316,13.107399940490724,13.274800300598145,10239000.0,1120893441.39
6551,Ethereum,2016-09-29 23:59:59,13.336099624633787,13.073399543762209,13.276800155639648,13.073399543762209,5990630.0,1104310043.24
6552,Ethereum,2016-09-30 23:59:59,13.342700004577637,13.024499893188477,13.076000213623049,13.22480010986328,5950840.0,1117517388.26
6553,Ethereum,2016-10-01 23:59:59,13.309100151062012,13.045599937438965,13.203200340270996,13.172699928283691,6331160.0,1113568557.26
6554,Ethereum,2016-10-02 23:59:59,13.295900344848633,13.143099784851074,13.18019962310791,13.199700355529783,4079660.0,1116323114.84
6555,Ethereum,2016-10-03 23:59:59,13.485199928283691,13.187199592590332,13.20300006866455,13.452400207519531,7458320.0,1138142255.11
6556,Ethereum,2016-10-04 23:59:59,13.531000137329102,13.21150016784668,13.450499534606934,13.277000427246094,8348280.0,1123727868.31
6557,Ethereum,2016-10-05 23:59:59,13.346699714660645,13.035699844360352,13.28339958190918,13.035699844360352,9881370.0,1103736599.55
6558,Ethereum,2016-10-06 23:59:59,13.143600463867188,12.686800003051758,13.026300430297852,12.854299545288086,12044800.0,1088798918.13
6559,Ethereum,2016-10-07 23:59:59,12.99020004272461,12.534700393676758,12.85159969329834,12.667099952697754,8933050.0,1073405274.53
6560,Ethereum,2016-10-08 23:59:59,12.68690013885498,12.045499801635742,12.673999786376951,12.21909999847412,11611200.0,1035883227.82
6561,Ethereum,2016-10-09 23:59:59,12.357099533081056,11.979499816894531,12.21560001373291,12.05370044708252,7208480.0,1022264081.85
6562,Ethereum,2016-10-10 23:59:59,12.062199592590332,11.62399959564209,12.06070041656494,11.755499839782717,10809200.0,997363894.952
6563,Ethereum,2016-10-11 23:59:59,12.160900115966797,11.751299858093262,11.762399673461914,11.785699844360352,11727700.0,1000308761.3
6564,Ethereum,2016-10-12 23:59:59,12.071999549865724,11.707200050354004,11.784600257873535,11.933500289916992,9694640.0,1013248316.86
6565,Ethereum,2016-10-13 23:59:59,12.131199836730955,11.783699989318848,11.909199714660645,11.963000297546388,8665190.0,1016169767.2
6566,Ethereum,2016-10-14 23:59:59,12.074000358581545,11.895899772644045,11.989100456237791,11.938199996948242,4333510.0,1014456176.48
6567,Ethereum,2016-10-15 23:59:59,11.99619960784912,11.776800155639648,11.936100006103516,11.983400344848633,4991840.0,1018682987.67
6568,Ethereum,2016-10-16 23:59:59,12.009699821472168,11.933199882507324,11.98169994354248,11.951600074768066,3617280.0,1016373308.18
6569,Ethereum,2016-10-17 23:59:59,12.033900260925291,11.861300468444824,11.955599784851074,12.005000114440918,5724440.0,1021302744.06
6570,Ethereum,2016-10-18 23:59:59,12.927800178527832,11.99590015411377,11.99590015411377,12.588500022888184,18864200.0,1071362740.94
6571,Ethereum,2016-10-19 23:59:59,12.619099617004396,11.908499717712402,12.592599868774414,12.022600173950195,10576200.0,1023599501.85
6572,Ethereum,2016-10-20 23:59:59,12.288800239562988,11.997200012207031,12.046299934387209,12.098999977111816,8170760.0,1030522234.04
6573,Ethereum,2016-10-21 23:59:59,12.205400466918944,12.02340030670166,12.12969970703125,12.175399780273438,5676920.0,1037420189.94
6574,Ethereum,2016-10-22 23:59:59,12.190199851989746,11.954099655151367,12.180399894714355,12.071499824523926,7583820.0,1028949804.39
6575,Ethereum,2016-10-23 23:59:59,12.143099784851074,11.939200401306152,12.130399703979492,12.03600025177002,5774660.0,1026301229.34
6576,Ethereum,2016-10-24 23:59:59,12.100700378417969,11.909099578857422,12.03719997406006,11.968999862670898,5739690.0,1020971991.29
6577,Ethereum,2016-10-25 23:59:59,11.993399620056152,11.147500038146973,11.967599868774414,11.413999557495115,19316000.0,973991741.58
6578,Ethereum,2016-10-26 23:59:59,11.662500381469728,11.384099960327148,11.384099960327148,11.531999588012695,10221800.0,984429110.077
6579,Ethereum,2016-10-27 23:59:59,11.606499671936035,11.263500213623049,11.531200408935549,11.499699592590332,13255400.0,982033773.83
6580,Ethereum,2016-10-28 23:59:59,11.578399658203123,10.953900337219238,11.474900245666504,11.085100173950195,13971500.0,946972468.92
6581,Ethereum,2016-10-29 23:59:59,11.19849967956543,9.56326961517334,11.100299835205078,10.444600105285645,27070400.0,892565736.151
6582,Ethereum,2016-10-30 23:59:59,11.453700065612791,10.294899940490724,10.428199768066406,11.18280029296875,16694900.0,956007453.652
6583,Ethereum,2016-10-31 23:59:59,11.498499870300291,10.935199737548828,11.229599952697754,10.99820041656494,13393900.0,940578263.742
6584,Ethereum,2016-11-01 23:59:59,11.179699897766112,10.304100036621094,10.957799911499023,10.76609992980957,22901300.0,921057444.442
6585,Ethereum,2016-11-02 23:59:59,11.160400390625,10.692500114440918,10.773500442504885,10.752599716186523,11691700.0,920236997.331
6586,Ethereum,2016-11-03 23:59:59,11.107500076293944,10.762399673461914,10.797699928283691,10.800999641418455,15228600.0,924716659.063
6587,Ethereum,2016-11-04 23:59:59,11.122200012207031,10.817500114440918,10.817500114440918,11.090700149536133,9958040.0,949862034.866
6588,Ethereum,2016-11-05 23:59:59,11.236599922180176,10.883399963378906,11.094799995422363,11.0024995803833,5502670.0,942653972.443
6589,Ethereum,2016-11-06 23:59:59,11.245400428771973,10.85200023651123,10.991700172424316,10.873499870300291,5688710.0,931947467.415
6590,Ethereum,2016-11-07 23:59:59,10.956700325012209,10.784299850463867,10.90369987487793,10.808799743652344,5992480.0,926761430.161
6591,Ethereum,2016-11-08 23:59:59,10.92430019378662,10.739800453186035,10.850600242614746,10.833700180053713,6258150.0,929246806.554
6592,Ethereum,2016-11-09 23:59:59,10.83489990234375,10.222900390625,10.819899559020996,10.655500411987305,14606600.0,914292102.712
6593,Ethereum,2016-11-10 23:59:59,10.67710018157959,10.513299942016602,10.674699783325195,10.524499893188477,4253980.0,903380023.603
6594,Ethereum,2016-11-11 23:59:59,10.572699546813965,10.256999969482422,10.513999938964844,10.289899826049805,6056300.0,883565427.341
6595,Ethereum,2016-11-12 23:59:59,10.336199760437012,9.697310447692873,10.292400360107422,9.877960205078123,10052500.0,848509382.067
6596,Ethereum,2016-11-13 23:59:59,10.412699699401855,9.84175968170166,9.887649536132812,10.101499557495115,8227770.0,868038289.724
6597,Ethereum,2016-11-14 23:59:59,10.157099723815918,9.956040382385254,10.098199844360352,9.966480255126951,3573250.0,856753360.514
6598,Ethereum,2016-11-15 23:59:59,10.321900367736816,9.8514404296875,9.97194004058838,10.217499732971191,6557550.0,878653066.673
6599,Ethereum,2016-11-16 23:59:59,10.326600074768066,9.931429862976074,10.217000007629396,10.059100151062012,9533550.0,865349966.468
6600,Ethereum,2016-11-17 23:59:59,10.190199851989746,9.920249938964844,10.059599876403809,9.991180419921877,6984700.0,859814327.73
6601,Ethereum,2016-11-18 23:59:59,10.006099700927734,9.476160049438477,9.98834991455078,9.476160049438477,10816100.0,815806831.578
6602,Ethereum,2016-11-19 23:59:59,9.745820045471191,9.482080459594728,9.48281955718994,9.662759780883787,5186540.0,832183861.162
6603,Ethereum,2016-11-20 23:59:59,9.711090087890623,9.520170211791992,9.661210060119627,9.579279899597168,5173420.0,825305262.014
6604,Ethereum,2016-11-21 23:59:59,9.637789726257324,9.5416898727417,9.580160140991213,9.620820045471191,3663210.0,829190390.813
6605,Ethereum,2016-11-22 23:59:59,10.238800048828123,9.591099739074709,9.625760078430176,9.905719757080078,11284400.0,854053527.945
6606,Ethereum,2016-11-23 23:59:59,9.95925998687744,9.763790130615234,9.919770240783691,9.843620300292969,4812310.0,849020680.045
6607,Ethereum,2016-11-24 23:59:59,9.85260009765625,8.928609848022461,9.846030235290527,9.231670379638672,15987800.0,796538441.764
6608,Ethereum,2016-11-25 23:59:59,9.752519607543944,9.211230278015137,9.228529930114746,9.402050018310549,7669720.0,811553948.618
6609,Ethereum,2016-11-26 23:59:59,9.50102996826172,9.310750007629396,9.416430473327637,9.328109741210938,3505990.0,805474197.902
6610,Ethereum,2016-11-27 23:59:59,9.33351993560791,8.775500297546387,9.312020301818848,8.998470306396484,8707660.0,777313921.782
6611,Ethereum,2016-11-28 23:59:59,9.011679649353027,8.723609924316406,8.99843978881836,8.724820137023926,6046890.0,753971438.306
6612,Ethereum,2016-11-29 23:59:59,8.744429588317871,7.875730037689209,8.728699684143066,8.17411994934082,17000400.0,706651178.639
6613,Ethereum,2016-11-30 23:59:59,8.751130104064941,8.15548038482666,8.15548038482666,8.587539672851562,10626600.0,742664775.158
6614,Ethereum,2016-12-01 23:59:59,8.64603042602539,8.359060287475586,8.601619720458984,8.452500343322754,5882340.0,731254342.065
6615,Ethereum,2016-12-02 23:59:59,8.455570220947266,7.417799949645996,8.455570220947266,7.759960174560547,18579800.0,671587251.627
6616,Ethereum,2016-12-03 23:59:59,8.151169776916504,7.668240070343018,7.766329765319824,7.921339988708496,12112100.0,685808135.756
6617,Ethereum,2016-12-04 23:59:59,7.947770118713379,7.443679809570312,7.903429985046387,7.443679809570312,8450790.0,644685715.26
6618,Ethereum,2016-12-05 23:59:59,7.63886022567749,6.6554999351501465,7.410590171813965,6.821660041809082,17344500.0,591026579.307
6619,Ethereum,2016-12-06 23:59:59,7.922679901123047,5.978869915008545,6.804599761962891,7.868929862976074,50671200.0,682013454.453
6620,Ethereum,2016-12-07 23:59:59,8.540840148925781,7.328440189361572,7.894830226898193,8.38148021697998,22229600.0,726702379.806
6621,Ethereum,2016-12-08 23:59:59,8.861330032348633,8.230509757995605,8.383500099182129,8.230509757995605,16042700.0,713877391.353
6622,Ethereum,2016-12-09 23:59:59,8.674090385437012,8.054329872131348,8.168140411376953,8.446009635925293,12916300.0,732836297.328
6623,Ethereum,2016-12-10 23:59:59,8.528409957885742,8.016770362854004,8.438369750976562,8.125160217285156,8108370.0,705254560.817
6624,Ethereum,2016-12-11 23:59:59,8.268560409545898,8.10299015045166,8.126409530639648,8.193619728088379,5545500.0,711457158.663
6625,Ethereum,2016-12-12 23:59:59,8.606329917907715,8.165080070495605,8.192359924316406,8.522210121154785,9119700.0,740255865.722
6626,Ethereum,2016-12-13 23:59:59,8.530890464782715,8.345720291137695,8.520400047302246,8.422849655151367,4486190.0,731892846.089
6627,Ethereum,2016-12-14 23:59:59,8.51865005493164,8.248869895935059,8.451499938964844,8.265230178833008,7337220.0,718460238.569
6628,Ethereum,2016-12-15 23:59:59,8.235329627990723,7.722410202026367,8.235329627990723,7.828470230102539,13184400.0,680740349.205
6629,Ethereum,2016-12-16 23:59:59,7.934770107269287,7.804470062255859,7.859039783477783,7.85821008682251,5178610.0,683575806.439
6630,Ethereum,2016-12-17 23:59:59,7.899109840393066,7.520569801330566,7.855690002441406,7.876589775085449,8502620.0,685426528.261
6631,Ethereum,2016-12-18 23:59:59,7.932859897613525,7.719480037689209,7.860519886016846,7.865320205688477,5890020.0,684696554.842
6632,Ethereum,2016-12-19 23:59:59,7.869430065155029,7.625189781188965,7.869430065155029,7.643819808959961,5894760.0,665654987.232
6633,Ethereum,2016-12-20 23:59:59,7.7459001541137695,7.571599960327148,7.6336798667907715,7.660039901733398,6313550.0,667309961.101
6634,Ethereum,2016-12-21 23:59:59,7.943600177764893,7.662859916687012,7.663660049438477,7.914400100708008,9393550.0,689718972.24
6635,Ethereum,2016-12-22 23:59:59,7.90585994720459,7.501709938049316,7.899040222167969,7.585000038146973,16376700.0,661247898.755
6636,Ethereum,2016-12-23 23:59:59,7.691740036010742,7.161139965057373,7.5769500732421875,7.166150093078613,19613100.0,624956487.409
6637,Ethereum,2016-12-24 23:59:59,7.405429840087891,7.1524200439453125,7.1524200439453125,7.265769958496094,7626020.0,633871896.431
6638,Ethereum,2016-12-25 23:59:59,7.341660022735596,7.13886022567749,7.26485013961792,7.175079822540283,8671840.0,626189631.467
6639,Ethereum,2016-12-26 23:59:59,7.33381986618042,7.047510147094727,7.1321001052856445,7.274089813232422,5836810.0,635060698.562
6640,Ethereum,2016-12-27 23:59:59,7.322579860687256,7.090469837188721,7.276370048522949,7.170820236206055,8778610.0,626268701.017
6641,Ethereum,2016-12-28 23:59:59,7.624060153961182,7.082250118255615,7.148950099945068,7.520110130310059,17453300.0,657011884.058
6642,Ethereum,2016-12-29 23:59:59,8.527409553527832,7.539130210876465,7.539130210876465,8.284159660339355,27543800.0,724028106.502
6643,Ethereum,2016-12-30 23:59:59,8.466090202331543,8.054679870605469,8.28987979888916,8.159979820251465,13909900.0,713433620.431
6644,Ethereum,2016-12-31 23:59:59,8.158559799194336,7.909379959106445,8.15114974975586,7.969099998474121,9066800.0,696993600.01
6645,Ethereum,2017-01-01 23:59:59,8.471229553222656,7.982309818267822,7.982309818267822,8.17257022857666,14731700.0,715049207.868
6646,Ethereum,2017-01-02 23:59:59,8.43632984161377,8.054409980773926,8.170869827270508,8.378510475158691,14579600.0,733331653.923
6647,Ethereum,2017-01-03 23:59:59,9.996800422668455,8.317170143127441,8.374580383300781,9.725250244140623,33625200.0,851512055.174
