,Name,Date,High,Low,Open,Close,Volume,Marketcap
2389,XRP,2020-02-19 23:59:59,0.303684710488,0.27760220998,0.297883849631,0.27760220998,3096501888.76486,12140870561.3562
2390,XRP,2020-02-20 23:59:59,0.281537124062,0.267330045947,0.277138373248,0.272395697776,3138024578.75822,11913164914.6705
2391,XRP,2020-02-21 23:59:59,0.277900492556,0.270703467186,0.272299425991,0.274937771533,2626495845.27318,12028366231.8457
2392,XRP,2020-02-22 23:59:59,0.276968352517,0.27230508151,0.275345498216,0.275901080334,2190665842.43463,12070510426.8327
2393,XRP,2020-02-23 23:59:59,0.282868016752,0.275612679145,0.275939488746,0.282710833866,2313819447.92742,12368433149.3993
2394,XRP,2020-02-24 23:59:59,0.283188859747,0.266477507795,0.282589755962,0.270626801043,2472100399.77016,11839763801.6329
2395,XRP,2020-02-25 23:59:59,0.270824317994,0.25305115877,0.27054072258,0.253411731109,2590099691.60389,11086614590.0189
2396,XRP,2020-02-26 23:59:59,0.25502006619,0.2293827772,0.253371388346,0.230851247127,3273784861.71875,10099606649.3126
2397,XRP,2020-02-27 23:59:59,0.246190431308,0.226173183801,0.231092052857,0.237116311772,2775673346.91005,10373699552.576
2398,XRP,2020-02-28 23:59:59,0.243244265302,0.230776065253,0.237110977976,0.236296271294,2468502731.83644,10344935599.445
2399,XRP,2020-02-29 23:59:59,0.241962302658,0.231193336997,0.236520584282,0.231193336997,2061348763.26317,10121531622.8118
2400,XRP,2020-03-01 23:59:59,0.235818195316,0.225706524282,0.231104776705,0.228846330202,2086828072.14802,10018780809.1288
2401,XRP,2020-03-02 23:59:59,0.240349429611,0.227327025796,0.228935046111,0.238747312389,2466061223.51948,10452240984.0815
2402,XRP,2020-03-03 23:59:59,0.238753228137,0.231989782485,0.238669339715,0.234380520403,2524293729.85227,10261064959.0686
2403,XRP,2020-03-04 23:59:59,0.237961376078,0.231826092626,0.234545166934,0.234530214977,2280839542.25881,10267618514.5654
2404,XRP,2020-03-05 23:59:59,0.242869966841,0.234554796427,0.234554796427,0.239581816378,2299594698.52298,10497998118.4859
2405,XRP,2020-03-06 23:59:59,0.245920186331,0.239112825153,0.239489823885,0.244088347037,2423236344.05853,10695465318.1854
2406,XRP,2020-03-07 23:59:59,0.244634688887,0.237024011993,0.243970430719,0.237070705847,2109420975.11857,10387966255.3492
2407,XRP,2020-03-08 23:59:59,0.237109908636,0.206826206584,0.237109908636,0.206904330454,2627253062.09764,9066135755.41842
2408,XRP,2020-03-09 23:59:59,0.211439279417,0.200741354011,0.206683408114,0.209180928131,2796925948.11299,9165891732.27431
2409,XRP,2020-03-10 23:59:59,0.215252650277,0.206584218276,0.209721169738,0.212235297314,2317233372.96191,9299728107.75994
2410,XRP,2020-03-11 23:59:59,0.213444622212,0.201464615685,0.212293060945,0.208095713829,2130165442.22473,9118339802.52946
2411,XRP,2020-03-12 23:59:59,0.209124289477,0.139635129856,0.20820488401,0.139635129856,3547958418.36065,6118533337.22963
2412,XRP,2020-03-13 23:59:59,0.164771824888,0.115092884797,0.14052444223,0.159352189588,5160523077.11914,6982495632.44002
2413,XRP,2020-03-14 23:59:59,0.160035424804,0.145684912047,0.159239784225,0.147292221962,2310448364.68382,6454051865.87722
2414,XRP,2020-03-15 23:59:59,0.162150153873,0.146127357225,0.147292859703,0.153901848678,2197842519.29366,6743672546.93502
2415,XRP,2020-03-16 23:59:59,0.153884579822,0.133220339358,0.153884579822,0.141063142568,2646513873.60958,6184578516.93243
2416,XRP,2020-03-17 23:59:59,0.150963597199,0.140981764881,0.140981764881,0.144524063618,2134494359.8898,6336314382.05617
2417,XRP,2020-03-18 23:59:59,0.146911378131,0.140783306353,0.144672659713,0.143100484825,1964626837.31378,6273900950.31156
2418,XRP,2020-03-19 23:59:59,0.17047543922,0.143129820224,0.143159454812,0.165036656731,2590533670.2193,7235640317.83051
2419,XRP,2020-03-20 23:59:59,0.173811546342,0.149186859013,0.165092348854,0.156868480899,2946481355.60054,6877526044.65131
2420,XRP,2020-03-21 23:59:59,0.160543647895,0.153646588144,0.156714519793,0.158179252137,2068099167.2925,6934993697.0201
2421,XRP,2020-03-22 23:59:59,0.16110564482,0.149621406974,0.158121442816,0.1502137495,1864979797.87979,6585765148.8073
2422,XRP,2020-03-23 23:59:59,0.157932858661,0.149190374033,0.149928852996,0.157418798138,2117431210.77412,6901653397.21029
2423,XRP,2020-03-24 23:59:59,0.163492773685,0.15682429654,0.157574311721,0.162254970345,2155981658.38081,7123997864.69638
2424,XRP,2020-03-25 23:59:59,0.163891081974,0.158634474637,0.162289711727,0.161632984746,2096308695.63158,7096688845.62765
2425,XRP,2020-03-26 23:59:59,0.175915763137,0.1604224474,0.161679814529,0.1750191156,2236102810.63263,7684422875.70188
2426,XRP,2020-03-27 23:59:59,0.186384694392,0.170563533659,0.175003204674,0.176195359424,2849306895.74679,7736067262.75962
2427,XRP,2020-03-28 23:59:59,0.179475404316,0.167560838205,0.175932190083,0.17578285395,2689925753.27718,7717955718.25837
2428,XRP,2020-03-29 23:59:59,0.176065600716,0.163225484973,0.175680277391,0.163829162516,1996124443.0501,7193114648.24378
2429,XRP,2020-03-30 23:59:59,0.174169895068,0.163176111644,0.163761665639,0.172170851945,2131319206.29008,7564440754.50572
2430,XRP,2020-03-31 23:59:59,0.177882815182,0.171549167383,0.172134452817,0.174563208434,2101862049.95469,7669550526.1091
2431,XRP,2020-04-01 23:59:59,0.175322658152,0.169134463388,0.174314785848,0.175322658152,2053108171.63993,7702917453.97719
2432,XRP,2020-04-02 23:59:59,0.183320731129,0.174309552683,0.175180043932,0.178640457396,2352651038.49706,7848687167.79959
2433,XRP,2020-04-03 23:59:59,0.182728033854,0.176886222619,0.178769258662,0.179466924679,2106869710.87017,7884998556.9062
2434,XRP,2020-04-04 23:59:59,0.182299874399,0.178305495622,0.179611540662,0.181732276433,1793826152.75732,7984528291.10721
2435,XRP,2020-04-05 23:59:59,0.181996102994,0.177277216941,0.181764084203,0.179405802747,1660971367.24321,7882313124.22005
2436,XRP,2020-04-06 23:59:59,0.195864697124,0.179358734086,0.179627598519,0.195506018383,2529832371.85581,8598152596.0637
2437,XRP,2020-04-07 23:59:59,0.20386760416,0.191207320242,0.195685727354,0.192092800428,2626151910.46154,8448042798.60866
2438,XRP,2020-04-08 23:59:59,0.201275449967,0.191408190452,0.192136581378,0.200868976191,2091042647.0035,8834009936.82905
2439,XRP,2020-04-09 23:59:59,0.20133634324,0.195925927685,0.200973202913,0.198256806703,1878628667.70499,8719129422.91768
2440,XRP,2020-04-10 23:59:59,0.198782955284,0.183705668112,0.198156071551,0.187464065745,2105282078.97631,8244475831.92244
2441,XRP,2020-04-11 23:59:59,0.192394019738,0.186113277403,0.18745124208,0.188063403254,1847482830.7781,8270834076.03967
2442,XRP,2020-04-12 23:59:59,0.193848170666,0.187616790478,0.188228827655,0.190134754191,2087857416.61413,8361929949.11626
2443,XRP,2020-04-13 23:59:59,0.190532901307,0.181807586722,0.190532901307,0.187732172419,2253497428.98426,8273953307.73417
2444,XRP,2020-04-14 23:59:59,0.188985198734,0.184261787426,0.187808208907,0.18533531093,1889687586.53869,8168316006.52172
2445,XRP,2020-04-15 23:59:59,0.189265729233,0.181154707518,0.18535999291,0.181269596236,1963736221.49974,7989127042.22612
2446,XRP,2020-04-16 23:59:59,0.191234598803,0.177413711334,0.181254208708,0.190104355588,2610251456.36659,8381628980.52987
2447,XRP,2020-04-17 23:59:59,0.192005789401,0.187613953977,0.190252068089,0.1902016746,1887808775.5866,8385919738.88106
2448,XRP,2020-04-18 23:59:59,0.19535633047,0.189819991941,0.189910978508,0.194924681287,1918245143.36854,8594155313.49771
2449,XRP,2020-04-19 23:59:59,0.196343979696,0.190793196862,0.195003626524,0.190859076977,1904866741.13255,8414904360.50053
2450,XRP,2020-04-20 23:59:59,0.194899579268,0.181830836482,0.190820969226,0.183490041082,2364973860.16649,8090006361.05672
2451,XRP,2020-04-21 23:59:59,0.185643609048,0.182762084805,0.183336894573,0.18432813338,1912728846.46885,8126957532.8042
2452,XRP,2020-04-22 23:59:59,0.189675644202,0.183120018145,0.184175019976,0.187970355392,1783803231.02944,8287541720.7618
2453,XRP,2020-04-23 23:59:59,0.194790038052,0.186765936255,0.187888639956,0.191710923726,2271111353.58096,8452461960.7791
2454,XRP,2020-04-24 23:59:59,0.196721592955,0.191709571816,0.191875962854,0.193664915362,1853837706.30293,8538612711.3674
2455,XRP,2020-04-25 23:59:59,0.19654457233,0.193140066347,0.193684523906,0.195053678832,1648491142.3091,8599842766.3614
2456,XRP,2020-04-26 23:59:59,0.197214728438,0.194504280269,0.195033071644,0.196805286943,1692427520.51891,8677070504.0441
2457,XRP,2020-04-27 23:59:59,0.199275489561,0.19543702554,0.1967003729,0.197978158319,1792695609.66338,8733381417.11235
2458,XRP,2020-04-28 23:59:59,0.218107850102,0.196371687823,0.19804618526,0.215484046432,2515531348.06468,9505616088.01872
2459,XRP,2020-04-29 23:59:59,0.229626594289,0.213436157926,0.21556209354,0.227432449971,3041995823.13475,10032694258.2456
2460,XRP,2020-04-30 23:59:59,0.235703134458,0.211576717538,0.227169413115,0.212760618603,3145263526.80839,9385477916.23963
2461,XRP,2020-05-01 23:59:59,0.224770795507,0.212794558231,0.212857620581,0.219247692092,2306876493.36312,9671641236.18015
2462,XRP,2020-05-02 23:59:59,0.225605541869,0.217247666972,0.219274910734,0.223913811714,2170661653.8382,9877477085.66379
2463,XRP,2020-05-03 23:59:59,0.226339732035,0.21773735848,0.224064474486,0.21941428372,2182399826.08728,9678990068.19564
2464,XRP,2020-05-04 23:59:59,0.220607730152,0.210597651719,0.219450887551,0.218963313496,2462194723.05275,9659096484.94689
2465,XRP,2020-05-05 23:59:59,0.221751713839,0.215441014805,0.218909857421,0.216462642788,2104127661.30499,9548784765.32591
2466,XRP,2020-05-06 23:59:59,0.222338279045,0.215210289685,0.216283851464,0.215210289685,2159327467.0492,9493539896.85016
2467,XRP,2020-05-07 23:59:59,0.220939029343,0.213039552912,0.215492361508,0.218917300725,2582702615.14801,9657066730.33854
2468,XRP,2020-05-08 23:59:59,0.221909437032,0.215489041257,0.218837136908,0.219827198272,2460030843.92874,9697204907.17541
2469,XRP,2020-05-09 23:59:59,0.224728487625,0.216802705615,0.219663265104,0.216902232383,2543805061.78734,9568176316.55927
2470,XRP,2020-05-10 23:59:59,0.217133340857,0.190549493729,0.217133340857,0.198175896353,3067472277.38289,8742104205.96065
2471,XRP,2020-05-11 23:59:59,0.200186265382,0.188483269052,0.198162168398,0.194063836854,2470709527.47988,8560709529.29757
2472,XRP,2020-05-12 23:59:59,0.199801497257,0.192729318522,0.194241279617,0.197637349849,2056508740.85934,8718347383.13626
2473,XRP,2020-05-13 23:59:59,0.203411233481,0.196607083735,0.197561001264,0.201480323379,1947109950.91709,8887871909.97461
2474,XRP,2020-05-14 23:59:59,0.204585988829,0.199653087618,0.201341190282,0.203129220795,2154131805.44428,8960609479.48172
2475,XRP,2020-05-15 23:59:59,0.203415720274,0.197301034836,0.202940474384,0.198910817642,2046326382.20847,8774523680.83045
2476,XRP,2020-05-16 23:59:59,0.202101283902,0.197923775822,0.199081285309,0.200031841089,1794850123.61287,8823975223.48195
2477,XRP,2020-05-17 23:59:59,0.203872087088,0.199712860434,0.20053629695,0.201255188716,1752063749.20197,8877940577.65549
2478,XRP,2020-05-18 23:59:59,0.206324573455,0.201023922453,0.201353479158,0.205176388912,1968537516.70192,9050915905.92047
2479,XRP,2020-05-19 23:59:59,0.205326912235,0.201947303057,0.205250883468,0.204027792172,1973351018.15598,9000248026.64507
2480,XRP,2020-05-20 23:59:59,0.205628153682,0.200245048265,0.203935295572,0.201707161556,1933723829.28354,8897878389.15657
2481,XRP,2020-05-21 23:59:59,0.202703472732,0.191448244603,0.201832204235,0.195509412286,1753934487.28402,8624477985.99026
2482,XRP,2020-05-22 23:59:59,0.201745450018,0.193609151683,0.195535425288,0.200343234125,1852264124.06458,8837711658.73881
2483,XRP,2020-05-23 23:59:59,0.201768593336,0.197664074896,0.200417820253,0.198856234449,1459815519.52737,8772115860.45531
2484,XRP,2020-05-24 23:59:59,0.201452789424,0.195403110322,0.198910825539,0.195431456294,1447641496.06507,8621039124.76604
2485,XRP,2020-05-25 23:59:59,0.19762918939,0.192201349176,0.195285061753,0.197327143522,1671594106.33529,8704663296.9992
2486,XRP,2020-05-26 23:59:59,0.197611052451,0.193404091291,0.197273422596,0.193974566348,1585691776.76534,8556771552.57925
2487,XRP,2020-05-27 23:59:59,0.19882118549,0.193764415766,0.193919720079,0.197857235417,1535112976.75238,8728047162.89867
2488,XRP,2020-05-28 23:59:59,0.200902092882,0.195621300495,0.197923844181,0.200594747436,1615654544.31156,8848806628.48241
2489,XRP,2020-05-29 23:59:59,0.202827276907,0.197128840277,0.20066940652,0.198348212955,1477357235.01491,8749705582.91326
2490,XRP,2020-05-30 23:59:59,0.206473945511,0.196925489791,0.198349035254,0.206219635661,1683149543.52374,9096936496.51763
2491,XRP,2020-05-31 23:59:59,0.211519487219,0.201748660495,0.206236392211,0.202905550853,1737139256.46737,8950742760.18493
2492,XRP,2020-06-01 23:59:59,0.210731043017,0.202112083181,0.202834159863,0.210249192897,1702904267.05695,9274691762.97167
2493,XRP,2020-06-02 23:59:59,0.214335297202,0.200696210064,0.210181885469,0.202764320952,1850078103.1087,8944512706.30724
2494,XRP,2020-06-03 23:59:59,0.204478181902,0.201270346593,0.202901334181,0.203663381355,1335828090.02544,8984172825.80269
2495,XRP,2020-06-04 23:59:59,0.206493926707,0.201864051492,0.203718712027,0.204981596199,1368430496.03194,9042323043.5848
2496,XRP,2020-06-05 23:59:59,0.206744132091,0.202068941916,0.205044155866,0.204091960958,1264429378.70456,9003078694.8762
2497,XRP,2020-06-06 23:59:59,0.205002323715,0.202431947591,0.204208090385,0.203142205892,1048611012.39951,8961182289.15831
2498,XRP,2020-06-07 23:59:59,0.204674248394,0.199672119497,0.203179826133,0.2034492854,1141964765.00615,8974728442.38812
2499,XRP,2020-06-08 23:59:59,0.204177595182,0.201666929888,0.203425500786,0.203771160051,1042709460.86407,8988927251.58783
2500,XRP,2020-06-09 23:59:59,0.204555472003,0.200991836613,0.203808957292,0.202012696369,1108186466.68548,8911356401.48274
2501,XRP,2020-06-10 23:59:59,0.203485217274,0.200590425322,0.20197592341,0.202938178294,1106635421.05214,8952182049.69715
2502,XRP,2020-06-11 23:59:59,0.203700905565,0.189520402229,0.2029159161,0.190180143058,1354031835.75565,8389388715.34652
2503,XRP,2020-06-12 23:59:59,0.196276884579,0.188858219712,0.190164691002,0.193943060616,1157151094.36072,8555381744.85138
2504,XRP,2020-06-13 23:59:59,0.1942054356,0.189932226813,0.193989491303,0.193106090694,1050423847.91121,8518460613.62387
2505,XRP,2020-06-14 23:59:59,0.193667455991,0.191066787813,0.193178699061,0.191616885273,1023497501.80632,8452767513.63519
2506,XRP,2020-06-15 23:59:59,0.193751744195,0.183816114099,0.191616885273,0.193073630719,1315332448.46328,8545014832.17575
2507,XRP,2020-06-16 23:59:59,0.19327030866,0.190028679484,0.19306432616,0.191306860259,1158919075.32297,8466821452.11899
2508,XRP,2020-06-17 23:59:59,0.197300404179,0.190305948404,0.191495758607,0.193443021032,1323161115.82109,8561363236.1069
2509,XRP,2020-06-18 23:59:59,0.193456975854,0.189625844344,0.193454516299,0.190957333523,1045504279.36689,8451352166.47786
2510,XRP,2020-06-19 23:59:59,0.191168352665,0.186534019462,0.190924360098,0.186789952279,1097387856.40662,8266913025.77957
2511,XRP,2020-06-20 23:59:59,0.18980558023,0.186086188462,0.186789952279,0.1885001778,966690908.145388,8342603851.03048
2512,XRP,2020-06-21 23:59:59,0.189102528655,0.185500606186,0.188467731521,0.185609893015,893641268.535263,8214686194.61586
2513,XRP,2020-06-22 23:59:59,0.190079722729,0.185593838257,0.185664564113,0.189272191859,1209278721.48272,8376771497.64404
2514,XRP,2020-06-23 23:59:59,0.189972560849,0.187062223934,0.189294948567,0.188679897278,1093605184.99759,8350557840.39414
2515,XRP,2020-06-24 23:59:59,0.190857322888,0.183049881427,0.188699567267,0.184271798756,1138044691.14952,8155465081.67866
2516,XRP,2020-06-25 23:59:59,0.184981572655,0.180956251671,0.184075806559,0.183569649345,1055030012.07131,8124389490.93613
2517,XRP,2020-06-26 23:59:59,0.185866707266,0.179897684687,0.183471539954,0.18267137973,1269492277.43501,8084634050.71945
2518,XRP,2020-06-27 23:59:59,0.18506388644,0.174489011856,0.183095502137,0.176850592161,1142888782.80289,7827018777.58855
2519,XRP,2020-06-28 23:59:59,0.180509710699,0.175249039233,0.176872383031,0.177692292015,1139431603.60405,7864270564.43218
2520,XRP,2020-06-29 23:59:59,0.179559454436,0.176242723214,0.177648276869,0.177959462798,1164729578.62712,7876094956.47866
2521,XRP,2020-06-30 23:59:59,0.178354597993,0.175004852209,0.177700846802,0.175870468496,1010363682.91425,7783640656.90162
2522,XRP,2020-07-01 23:59:59,0.178490555857,0.174702878421,0.175750054876,0.176975855399,1115989502.4154,7832562653.37651
2523,XRP,2020-07-02 23:59:59,0.178337960428,0.174233969114,0.177154775862,0.177244188332,1053683054.86151,7844438479.62946
2524,XRP,2020-07-03 23:59:59,0.17844271539,0.175129854541,0.177264591284,0.176335689964,976699960.180535,7804230337.27125
2525,XRP,2020-07-04 23:59:59,0.179678908169,0.176195912103,0.176261767386,0.177983880799,1000145449.28859,7877175643.57166
2526,XRP,2020-07-05 23:59:59,0.178728751151,0.17479023507,0.177913615682,0.177016972472,969679447.023358,7834382404.71869
2527,XRP,2020-07-06 23:59:59,0.189148271479,0.176471152211,0.177016972472,0.188566907389,1423923825.64059,8345557156.07596
2528,XRP,2020-07-07 23:59:59,0.189004961075,0.182713144174,0.188566907389,0.184787358864,1067033697.85116,8178282639.6918
2529,XRP,2020-07-08 23:59:59,0.205726938661,0.184199514791,0.184814351873,0.20469235023,1878269320.94278,9059233838.58622
2530,XRP,2020-07-09 23:59:59,0.210292239931,0.198559758161,0.204597533063,0.202909652203,1809158570.63307,8980335539.39705
2531,XRP,2020-07-10 23:59:59,0.202841519394,0.19331788295,0.202841519394,0.198652286566,1161794554.69728,8791913887.10469
2532,XRP,2020-07-11 23:59:59,0.203610495658,0.198640232287,0.198724106396,0.201197430732,996288334.282438,8904556377.78301
2533,XRP,2020-07-12 23:59:59,0.203251497804,0.198360554104,0.201216879201,0.20053799084,850245454.573376,8875371016.545
2534,XRP,2020-07-13 23:59:59,0.205161345819,0.195939739031,0.20053799084,0.198575132317,1197056592.68407,8788499209.50415
2535,XRP,2020-07-14 23:59:59,0.199556462961,0.195535732849,0.19849451069,0.198809203832,1197284577.63449,8798858700.64759
2536,XRP,2020-07-15 23:59:59,0.199623125992,0.196692805173,0.198774313059,0.197110850834,1067413757.16042,8723693327.18806
2537,XRP,2020-07-16 23:59:59,0.197416329661,0.190181129722,0.197021069727,0.194047669303,1055841761.77715,8588123640.54278
2538,XRP,2020-07-17 23:59:59,0.19714268684,0.191723185848,0.194050771238,0.194280959524,936113620.467344,8598448553.3298
2539,XRP,2020-07-18 23:59:59,0.201602281584,0.193936559855,0.194348999801,0.1993410089,870207692.55913,8822395224.91019
2540,XRP,2020-07-19 23:59:59,0.201336099239,0.196133451809,0.199404293804,0.199134968126,828392852.467972,8813276312.7972
2541,XRP,2020-07-20 23:59:59,0.199774831421,0.193704306524,0.199142393783,0.195065154685,848780530.814989,8741285749.4312
2542,XRP,2020-07-21 23:59:59,0.200471287014,0.194007538672,0.194870998503,0.198988466882,928954951.194997,8917097739.29472
2543,XRP,2020-07-22 23:59:59,0.203738919918,0.196882691696,0.199028733166,0.203342161146,935529987.375753,9112196067.79291
2544,XRP,2020-07-23 23:59:59,0.209243650734,0.201667493792,0.203330950682,0.207577825531,1443659224.26862,9309610859.06666
2545,XRP,2020-07-24 23:59:59,0.208013423332,0.202637279311,0.20781359778,0.204048566598,1294356195.1037,9151327924.92827
2546,XRP,2020-07-25 23:59:59,0.216598229655,0.203756888551,0.203959249514,0.214102459226,1225769665.74051,9602232677.1391
2547,XRP,2020-07-26 23:59:59,0.224030917722,0.212792311363,0.213994108009,0.214981839536,1448138807.2661,9641671805.39032
2548,XRP,2020-07-27 23:59:59,0.227414507633,0.211675760706,0.214948034547,0.223671602002,1762737985.01769,10031396993.0843
2549,XRP,2020-07-28 23:59:59,0.233693028007,0.217893665797,0.223889453282,0.230276595514,1754695828.2712,10327622850.3795
2550,XRP,2020-07-29 23:59:59,0.249352631527,0.23007852013,0.230148402422,0.24309913809,2022835116.30695,10902698156.7182
2551,XRP,2020-07-30 23:59:59,0.248586067425,0.238767531138,0.243254422254,0.244522489999,1650758400.14856,10966533743.9463
2552,XRP,2020-07-31 23:59:59,0.25960141756,0.242200220915,0.244649281148,0.258903787865,1854522560.13403,11615109241.1737
2553,XRP,2020-08-01 23:59:59,0.295758801782,0.255843862748,0.258903787865,0.289528998555,3167874460.87513,12989037257.5679
2554,XRP,2020-08-02 23:59:59,0.322561161911,0.275593349552,0.289742264746,0.287062296054,4780736538.24412,12878374454.0189
2555,XRP,2020-08-03 23:59:59,0.318866210726,0.285190043702,0.287490330437,0.309940086401,3340814994.36898,13904732686.4277
2556,XRP,2020-08-04 23:59:59,0.31829585391,0.294030077679,0.309935183571,0.300492815844,2746437658.85054,13480903122.3439
2557,XRP,2020-08-05 23:59:59,0.307873504541,0.292720133323,0.300783410792,0.303311360721,2048410252.39627,13607350506.206
2558,XRP,2020-08-06 23:59:59,0.310061855567,0.298339419143,0.303142473289,0.303584018575,1946386689.07586,13619582659.2609
2559,XRP,2020-08-07 23:59:59,0.309323659591,0.287328960213,0.30346352226,0.294663749831,4278382957.37991,13219395791.4805
2560,XRP,2020-08-08 23:59:59,0.298728147407,0.291251873581,0.294905205997,0.294021590561,1355768291.28546,13190586826.8346
2561,XRP,2020-08-09 23:59:59,0.29806063045,0.283924462889,0.294618358384,0.288653295856,1391288258.62231,12949750916.5083
2562,XRP,2020-08-10 23:59:59,0.299404612687,0.288568761108,0.288568761108,0.29465862597,2108627559.93276,13219165921.5132
2563,XRP,2020-08-11 23:59:59,0.305783313855,0.27460267959,0.294682627354,0.284449360825,4542499150.16256,12777100986.5669
2564,XRP,2020-08-12 23:59:59,0.289848920463,0.274191114198,0.284376339378,0.284930450925,2001506678.53523,12798710937.7143
2565,XRP,2020-08-13 23:59:59,0.298182147984,0.274354377221,0.28493009945,0.297807280832,2061442814.13898,13377121645.4459
2566,XRP,2020-08-14 23:59:59,0.306373855126,0.293853156689,0.297532621755,0.300371199257,2246050522.83423,13492289577.4199
2567,XRP,2020-08-15 23:59:59,0.30418815339,0.294890607808,0.300246421204,0.299660618499,2260353636.16145,13460371199.8298
2568,XRP,2020-08-16 23:59:59,0.304051841569,0.294289304564,0.299766778151,0.303491863566,2078824447.54327,13632465821.4643
2569,XRP,2020-08-17 23:59:59,0.324403485975,0.298660432472,0.303641162366,0.314766588315,3001054632.77128,14138912017.3562
2570,XRP,2020-08-18 23:59:59,0.320405684083,0.301843196574,0.314217809234,0.303307161578,2126503477.57897,13631409331.3403
2571,XRP,2020-08-19 23:59:59,0.305540168395,0.282474267695,0.303512533221,0.29024566101,2163768927.93456,13044391669.7802
2572,XRP,2020-08-20 23:59:59,0.294098971311,0.286078210095,0.290301147677,0.292573010209,1749934411.95326,13148988770.0382
2573,XRP,2020-08-21 23:59:59,0.295517983375,0.280258403301,0.292468249104,0.280682390163,1833818565.87266,12614593511.4258
2574,XRP,2020-08-22 23:59:59,0.286546384209,0.275895816271,0.280634775404,0.286546384209,1417207521.78476,12878136590.1375
2575,XRP,2020-08-23 23:59:59,0.287275500114,0.278828939796,0.2863584558,0.285386358179,1183627267.36978,12826002016.1707
2576,XRP,2020-08-24 23:59:59,0.291311522216,0.283117296182,0.285278257217,0.289214989482,1237229520.35347,12998070622.1293
2577,XRP,2020-08-25 23:59:59,0.289570874362,0.273311057534,0.28904424612,0.277926680758,1403395912.36546,12490744794.1639
2578,XRP,2020-08-26 23:59:59,0.28013619963,0.274876304191,0.277692881627,0.277490817183,1194610015.23894,12485661391.1492
2579,XRP,2020-08-27 23:59:59,0.27868831405,0.257512928025,0.27735957285,0.264510896504,1471948899.00618,11901631634.3191
2580,XRP,2020-08-28 23:59:59,0.273301708666,0.261308782731,0.26465763615,0.272046010052,1178427813.20433,12240673038.497
2581,XRP,2020-08-29 23:59:59,0.27683851701,0.269446764792,0.272009054122,0.274496579756,1053592719.26741,12350936087.3797
2582,XRP,2020-08-30 23:59:59,0.283596798245,0.274356692138,0.274568467518,0.283033739855,1202203314.27545,12735064439.1581
2583,XRP,2020-08-31 23:59:59,0.284511704561,0.278657794775,0.283065154622,0.281765645992,1209798562.7164,12678006729.118
2584,XRP,2020-09-01 23:59:59,0.298213250951,0.278455978014,0.281612450818,0.295695506101,1730740377.124,13304778880.7613
2585,XRP,2020-09-02 23:59:59,0.303214428138,0.269150678385,0.295612133564,0.276461220694,1985414445.1108,12443862450.1768
2586,XRP,2020-09-03 23:59:59,0.276726127756,0.245418771377,0.276635775651,0.246580446703,1847290355.24869,11098891750.433
2587,XRP,2020-09-04 23:59:59,0.266138868518,0.244301315088,0.246726214807,0.25588258145,1924234479.89327,11517592373.2332
2588,XRP,2020-09-05 23:59:59,0.259605762656,0.23381141156,0.255808034946,0.237691993502,2160621038.28413,10698811447.1253
2589,XRP,2020-09-06 23:59:59,0.243732021766,0.231322525051,0.237691993502,0.240731035842,1752405004.67978,10835602512.3036
2590,XRP,2020-09-07 23:59:59,0.243431836829,0.231285444379,0.240811706567,0.242173727711,1773175897.40384,10900539862.7601
2591,XRP,2020-09-08 23:59:59,0.243872204493,0.232833276286,0.242028519331,0.23675349134,1618416970.20536,10656568300.7491
2592,XRP,2020-09-09 23:59:59,0.243213464945,0.234273151359,0.23672337872,0.23960930919,1203137131.26997,10785112204.3713
2593,XRP,2020-09-10 23:59:59,0.249184733463,0.239569579841,0.239689218257,0.243529944954,1353359148.1427,10961584883.0421
2594,XRP,2020-09-11 23:59:59,0.244815031449,0.237519586992,0.243529944954,0.243291517827,1096662166.08891,10950852982.3244
2595,XRP,2020-09-12 23:59:59,0.248752093721,0.241820490753,0.243054941688,0.247813855443,1043746082.76935,11154409007.6703
2596,XRP,2020-09-13 23:59:59,0.253136074395,0.238857129689,0.247813855443,0.241800915014,1163182194.20471,10883759100.8525
2597,XRP,2020-09-14 23:59:59,0.249822451344,0.240321863439,0.241804292279,0.246326732212,1195994289.88708,11095132155.3784
2598,XRP,2020-09-15 23:59:59,0.249245384411,0.243391689766,0.2462645773,0.24384953422,1245531094.2615,10983553363.8706
2599,XRP,2020-09-16 23:59:59,0.250973785642,0.236727184662,0.244009958839,0.247846851473,1421286454.92487,11163601882.319
2600,XRP,2020-09-17 23:59:59,0.258190046293,0.247218370618,0.247743328588,0.252193533651,1735400720.98562,11359386614.1232
2601,XRP,2020-09-18 23:59:59,0.255715514078,0.247090991473,0.252284346211,0.250706972178,1282349756.3892,11292428408.4428
2602,XRP,2020-09-19 23:59:59,0.254100784982,0.248359322673,0.25053041154,0.2517159964,1043485054.8479,11337877219.4206
2603,XRP,2020-09-20 23:59:59,0.251663327026,0.243715757078,0.251663327026,0.246743316995,1091283584.9207,11113896108.3598
2604,XRP,2020-09-21 23:59:59,0.248110177592,0.230479274318,0.246817588351,0.232137580509,1718957623.46986,10468793070.5235
2605,XRP,2020-09-22 23:59:59,0.234742775147,0.230237414239,0.231847976004,0.233416983975,1019583830.63468,10526490794.907
2606,XRP,2020-09-23 23:59:59,0.23504059,0.22112977,0.2332865,0.22122139,1646803535.3756616,9976501614.77838
