,Name,Date,High,Low,Open,Close,Volume,Marketcap
1372,Litecoin,2017-01-30 23:59:59,4.021249771118164,3.855959892272949,3.8562300205230713,4.021249771118164,10192700.0,199351481.486
1373,Litecoin,2017-01-31 23:59:59,4.100979804992676,4.016499996185303,4.016499996185303,4.078639984130859,15799800.0,202257334.11
1374,Litecoin,2017-02-01 23:59:59,4.131659984588623,4.030580043792725,4.076039791107178,4.075329780578613,7753930.0,202156360.792
1375,Litecoin,2017-02-02 23:59:59,4.090929985046387,4.016940116882324,4.075150012969971,4.085269927978516,5175450.0,202711223.265
1376,Litecoin,2017-02-03 23:59:59,4.107349872589111,4.04019021987915,4.081630229949951,4.082560062408447,8548470.0,202630540.709
1377,Litecoin,2017-02-04 23:59:59,4.096560001373291,4.01545000076294,4.08450984954834,4.058000087738037,6926300.0,201470795.974
1378,Litecoin,2017-02-05 23:59:59,4.070479869842529,4.01885986328125,4.065110206604004,4.042920112609863,4635400.0,200777191.848
1379,Litecoin,2017-02-06 23:59:59,4.079380035400391,4.040540218353272,4.057980060577393,4.044010162353516,4972300.0,200881367.431
1380,Litecoin,2017-02-07 23:59:59,4.078750133514404,4.0391998291015625,4.05348014831543,4.040369987487793,6570650.0,200760049.226
1381,Litecoin,2017-02-08 23:59:59,4.080430030822754,3.9704999923706055,4.049739837646484,4.023169994354248,7016980.0,199965754.046
1382,Litecoin,2017-02-09 23:59:59,4.083059787750244,3.7139699459075928,4.0296502113342285,3.7985899448394775,21297300.0,188856895.216
1383,Litecoin,2017-02-10 23:59:59,3.810879945755005,3.698479890823364,3.801090002059937,3.777209997177124,7918280.0,187848135.233
1384,Litecoin,2017-02-11 23:59:59,3.8045599460601807,3.766979932785034,3.7772200107574463,3.793100118637085,3340840.0,188691479.808
1385,Litecoin,2017-02-12 23:59:59,3.795870065689087,3.745919942855835,3.795870065689087,3.76436996459961,2706320.0,187313755.539
1386,Litecoin,2017-02-13 23:59:59,3.769479990005493,3.703989982604981,3.768229961395264,3.7178900241851807,4721650.0,185050281.727
1387,Litecoin,2017-02-14 23:59:59,3.773260116577149,3.707129955291748,3.715290069580078,3.7708001136779785,3994400.0,187737972.746
1388,Litecoin,2017-02-15 23:59:59,3.816279888153076,3.7555999755859375,3.769180059432984,3.8092799186706543,2683590.0,189710832.242
1389,Litecoin,2017-02-16 23:59:59,3.819780111312866,3.779730081558228,3.796760082244873,3.786809921264648,3991580.0,188646305.056
1390,Litecoin,2017-02-17 23:59:59,3.8394699096679688,3.774169921875,3.778379917144776,3.830359935760498,4001350.0,190872606.592
1391,Litecoin,2017-02-18 23:59:59,3.828000068664551,3.7781999111175537,3.828000068664551,3.791029930114746,3209270.0,188971683.985
1392,Litecoin,2017-02-19 23:59:59,3.793639898300171,3.744719982147217,3.792579889297485,3.762259960174561,2701490.0,187593271.516
1393,Litecoin,2017-02-20 23:59:59,3.784440040588379,3.749619960784912,3.7686500549316406,3.767659902572632,3128060.0,187919323.02
1394,Litecoin,2017-02-21 23:59:59,3.7977700233459473,3.757270097732544,3.763619899749756,3.783279895782471,4110740.0,188746826.688
1395,Litecoin,2017-02-22 23:59:59,3.841130018234253,3.7811200618743896,3.7875800132751465,3.805219888687134,4547610.0,189889067.797
1396,Litecoin,2017-02-23 23:59:59,3.8472299575805664,3.7963600158691406,3.800040006637573,3.842950105667114,4096480.0,191826642.005
1397,Litecoin,2017-02-24 23:59:59,3.880130052566528,3.816009998321533,3.830919981002808,3.846719980239868,6921090.0,192069642.998
1398,Litecoin,2017-02-25 23:59:59,3.859910011291504,3.8145599365234375,3.852220058441162,3.8261098861694336,3581200.0,191095953.03
1399,Litecoin,2017-02-26 23:59:59,3.8474199771881104,3.7970399856567374,3.815880060195923,3.8267199993133545,2688250.0,191185638.114
1400,Litecoin,2017-02-27 23:59:59,3.8291499614715576,3.7969799041748047,3.813430070877075,3.8027400970458975,3766590.0,190050515.698
1401,Litecoin,2017-02-28 23:59:59,3.816279888153076,3.764139890670776,3.803689956665039,3.770989894866944,4045440.0,188519642.704
1402,Litecoin,2017-03-01 23:59:59,3.814409971237183,3.7611899375915527,3.773060083389282,3.7988998889923096,4405000.0,189965826.983
1403,Litecoin,2017-03-02 23:59:59,4.111030101776123,3.777740001678467,3.795289993286133,3.924230098724365,9439480.0,196290700.269
1404,Litecoin,2017-03-03 23:59:59,3.9966800212860103,3.898020029067993,3.9212899208068848,3.920819997787476,7515680.0,196175905.112
1405,Litecoin,2017-03-04 23:59:59,3.9224600791931152,3.859260082244873,3.911910057067871,3.884000062942505,3361400.0,194382285.332
1406,Litecoin,2017-03-05 23:59:59,3.901560068130493,3.8363499641418457,3.863100051879883,3.901560068130493,2836910.0,195313682.986
1407,Litecoin,2017-03-06 23:59:59,3.9265999794006343,3.862149953842163,3.87224006652832,3.9214000701904297,4393810.0,196360996.788
1408,Litecoin,2017-03-07 23:59:59,3.909260034561157,3.801350116729736,3.894040107727051,3.821480035781861,5619560.0,191407738.913
1409,Litecoin,2017-03-08 23:59:59,3.817270040512085,3.746560096740722,3.80757999420166,3.776000022888184,4594400.0,189185840.636
1410,Litecoin,2017-03-09 23:59:59,3.844470024108887,3.762809991836548,3.766390085220337,3.8384199142456055,3092100.0,192365805.214
1411,Litecoin,2017-03-10 23:59:59,3.879420042037964,3.729480028152466,3.828279972076416,3.7521700859069824,7090150.0,188096028.348
1412,Litecoin,2017-03-11 23:59:59,3.8366000652313232,3.7501299381256095,3.758800029754639,3.79800009727478,3463740.0,190446085.448
1413,Litecoin,2017-03-12 23:59:59,3.861040115356445,3.784250020980835,3.786600112915039,3.8425700664520255,3373750.0,192734981.937
1414,Litecoin,2017-03-13 23:59:59,4.245510101318359,3.832420110702514,3.847440004348755,4.170539855957031,22439100.0,209247491.53
1415,Litecoin,2017-03-14 23:59:59,4.173810005187988,4.005710124969482,4.173810005187988,4.055190086364746,7928910.0,203517140.766
1416,Litecoin,2017-03-15 23:59:59,4.180399894714356,4.002480030059815,4.046860218048096,4.16087007522583,6571900.0,208884338.479
1417,Litecoin,2017-03-16 23:59:59,4.383709907531738,4.100550174713135,4.14730978012085,4.237100124359131,12755200.0,212779672.383
1418,Litecoin,2017-03-17 23:59:59,4.233170032501221,4.0368499755859375,4.233170032501221,4.055099964141846,11109600.0,203699158.551
1419,Litecoin,2017-03-18 23:59:59,4.15746021270752,3.86067008972168,4.040520191192627,3.9676198959350586,12199700.0,199360039.484
1420,Litecoin,2017-03-19 23:59:59,4.0271100997924805,3.8998498916625977,3.9565000534057617,3.956409931182861,6013050.0,198853053.266
1421,Litecoin,2017-03-20 23:59:59,4.045420169830322,3.889950037002564,3.9504799842834473,4.0333099365234375,4068240.0,202769043.349
1422,Litecoin,2017-03-21 23:59:59,4.041059970855713,3.9819300174713135,4.036369800567627,4.009220123291016,4970080.0,201621297.824
1423,Litecoin,2017-03-22 23:59:59,4.007050037384033,3.893549919128418,3.987349987030029,3.936490058898926,5949960.0,198021517.216
1424,Litecoin,2017-03-23 23:59:59,4.002490043640137,3.922139883041382,3.931740045547485,3.980030059814453,3354160.0,200273944.931
1425,Litecoin,2017-03-24 23:59:59,4.13070011138916,3.938410043716431,3.973069906234741,4.083960056304932,12524300.0,205561868.548
1426,Litecoin,2017-03-25 23:59:59,4.118919849395752,3.967439889907837,4.073470115661621,4.070620059967041,7904680.0,204947911.065
1427,Litecoin,2017-03-26 23:59:59,4.09876012802124,4.027090072631836,4.066150188446045,4.060739994049072,3911060.0,204508540.593
1428,Litecoin,2017-03-27 23:59:59,4.14346981048584,4.043580055236816,4.066390037536621,4.07528018951416,5162690.0,205294093.919
1429,Litecoin,2017-03-28 23:59:59,4.177149772644043,4.060359954833984,4.069680213928223,4.155680179595947,4297870.0,209398408.423
1430,Litecoin,2017-03-29 23:59:59,4.202010154724121,4.093910217285156,4.142370223999023,4.1859002113342285,8479960.0,210979437.018
1431,Litecoin,2017-03-30 23:59:59,7.044079780578613,4.145120143890381,4.178909778594971,6.980629920959473,191251008.0,351939332.887
1432,Litecoin,2017-03-31 23:59:59,7.074540138244629,5.8548197746276855,7.018730163574219,6.667059898376465,98922600.0,336227385.391
1433,Litecoin,2017-04-01 23:59:59,6.984220027923584,6.3110198974609375,6.653160095214844,6.883520126342773,57711700.0,347247821.545
1434,Litecoin,2017-04-02 23:59:59,7.944149971008301,6.648819923400879,6.862919807434082,7.744500160217285,88560400.0,390795465.204
1435,Litecoin,2017-04-03 23:59:59,8.63582992553711,7.242119789123535,7.744619846343994,8.070579528808594,114179000.0,407377515.568
1436,Litecoin,2017-04-04 23:59:59,8.962369918823242,7.526430130004883,8.118430137634277,8.289360046386719,129208000.0,418556787.928
1437,Litecoin,2017-04-05 23:59:59,11.422499656677246,7.961209774017334,8.24728012084961,11.093999862670898,217834000.0,560338329.934
1438,Litecoin,2017-04-06 23:59:59,11.453800201416016,9.66454029083252,11.12310028076172,10.251700401306152,194300000.0,517958247.837
1439,Litecoin,2017-04-07 23:59:59,10.56029987335205,9.190919876098633,10.22350025177002,9.371560096740724,94765600.0,473622779.834
1440,Litecoin,2017-04-08 23:59:59,10.351200103759766,9.331339836120604,9.336039543151855,9.916210174560549,58489100.0,501272917.38
1441,Litecoin,2017-04-09 23:59:59,10.012299537658691,8.427260398864746,9.888790130615234,8.709850311279297,90963296.0,440413411.712
1442,Litecoin,2017-04-10 23:59:59,9.20125961303711,8.185079574584961,8.720999717712402,8.91703987121582,74425696.0,451008789.967
1443,Litecoin,2017-04-11 23:59:59,9.275870323181152,8.663229942321777,8.911620140075684,8.853830337524414,50700000.0,447934139.358
1444,Litecoin,2017-04-12 23:59:59,11.061599731445312,8.831009864807129,8.831009864807129,10.785599708557127,159255008.0,545824242.31
1445,Litecoin,2017-04-13 23:59:59,10.772199630737305,9.931879997253418,10.764399528503418,10.149499893188477,64187400.0,513779944.221
1446,Litecoin,2017-04-14 23:59:59,10.506199836730955,9.682680130004885,10.130900382995604,10.390000343322754,61137000.0,526103441.094
1447,Litecoin,2017-04-15 23:59:59,11.002099990844728,10.19789981842041,10.342100143432615,10.794599533081056,47922000.0,546750077.822
1448,Litecoin,2017-04-16 23:59:59,10.90369987487793,10.66510009765625,10.74549961090088,10.714900016784668,24321400.0,542862719.187
1449,Litecoin,2017-04-17 23:59:59,11.179800033569336,10.387800216674805,10.59570026397705,10.421600341796877,104055000.0,528196466.387
1450,Litecoin,2017-04-18 23:59:59,10.94219970703125,9.971209526062012,10.418899536132812,10.32009983062744,83183296.0,523242304.206
1451,Litecoin,2017-04-19 23:59:59,10.34749984741211,9.589019775390623,10.313799858093262,9.658080101013184,55784900.0,489864408.002
1452,Litecoin,2017-04-20 23:59:59,10.66349983215332,9.588919639587402,9.634750366210938,10.33489990234375,55828300.0,524367323.31
1453,Litecoin,2017-04-21 23:59:59,11.536700248718262,10.162699699401855,10.291500091552734,11.227800369262695,99012200.0,569832265.59
1454,Litecoin,2017-04-22 23:59:59,13.06820011138916,11.107399940490724,11.176600456237791,13.064599990844728,158914000.0,663235620.221
1455,Litecoin,2017-04-23 23:59:59,14.406299591064451,12.953800201416016,13.065299987792969,13.93910026550293,198452000.0,707833524.875
1456,Litecoin,2017-04-24 23:59:59,14.965499877929688,13.331299781799316,13.96399974822998,14.965499877929688,60177200.0,760201117.274
1457,Litecoin,2017-04-25 23:59:59,15.43019962310791,14.243599891662598,14.978699684143066,15.21280002593994,56668300.0,773002033.427
1458,Litecoin,2017-04-26 23:59:59,15.788000106811523,14.555800437927246,15.205900192260742,14.848099708557127,71308800.0,754701192.271
1459,Litecoin,2017-04-27 23:59:59,15.003499984741213,13.474499702453612,14.843600273132324,14.621999740600586,76208000.0,743401961.942
1460,Litecoin,2017-04-28 23:59:59,14.78380012512207,14.05620002746582,14.593099594116213,14.341500282287598,41067800.0,729306971.074
1461,Litecoin,2017-04-29 23:59:59,15.766900062561035,14.362000465393066,14.397000312805176,15.74209976196289,45713600.0,800726755.179
1462,Litecoin,2017-04-30 23:59:59,16.07270050048828,15.467599868774414,15.703100204467772,15.705599784851074,43929100.0,799087301.38
1463,Litecoin,2017-05-01 23:59:59,16.365800857543945,14.875699996948242,15.708100318908691,15.917699813842772,66989400.0,810118724.683
1464,Litecoin,2017-05-02 23:59:59,16.231000900268555,15.154399871826172,15.922699928283691,15.895000457763672,38692100.0,809254702.051
1465,Litecoin,2017-05-03 23:59:59,21.80179977416992,15.667400360107422,15.875200271606444,21.042600631713867,253440992.0,1071743436.52
1466,Litecoin,2017-05-04 23:59:59,25.689599990844727,20.85569953918457,21.04450035095215,23.393600463867188,242912000.0,1191860814.29
1467,Litecoin,2017-05-05 23:59:59,27.846599578857425,23.41629981994629,23.471200942993164,26.26689910888672,218948992.0,1338680275.36
1468,Litecoin,2017-05-06 23:59:59,28.587099075317383,25.486299514770508,26.466800689697266,28.159799575805664,108083000.0,1435575547.67
1469,Litecoin,2017-05-07 23:59:59,31.368600845336918,28.201499938964844,28.201499938964844,30.291099548339844,187718000.0,1544713042.46
1470,Litecoin,2017-05-08 23:59:59,30.738100051879883,27.328399658203125,30.37240028381348,28.958200454711918,132650000.0,1477190573.45
1471,Litecoin,2017-05-09 23:59:59,33.76060104370117,24.489200592041016,28.964399337768555,33.58300018310547,251516992.0,1713609763.87
1472,Litecoin,2017-05-10 23:59:59,37.3286018371582,31.216800689697266,33.298099517822266,31.962099075317383,410465984.0,1631357006.36
1473,Litecoin,2017-05-11 23:59:59,32.90589904785156,28.02879905700684,32.657100677490234,30.71769905090332,206136992.0,1568331565.01
1474,Litecoin,2017-05-12 23:59:59,31.67959976196289,27.36949920654297,30.931299209594727,27.45490074157715,110569000.0,1402203623.72
1475,Litecoin,2017-05-13 23:59:59,28.91200065612793,25.523099899291992,27.218900680541992,28.91200065612793,83564400.0,1477122966.74
1476,Litecoin,2017-05-14 23:59:59,30.4507999420166,27.78860092163086,29.09000015258789,28.89299964904785,67853200.0,1476620317.5
1477,Litecoin,2017-05-15 23:59:59,28.93280029296875,25.18680000305176,28.894500732421875,25.36529922485352,97147904.0,1296726955.99
1478,Litecoin,2017-05-16 23:59:59,25.33760070800781,22.809999465942383,25.33760070800781,23.327699661254883,136875008.0,1192913432.41
1479,Litecoin,2017-05-17 23:59:59,25.94939994812012,20.79540061950684,23.24239921569824,25.40439987182617,141118000.0,1299438422.83
1480,Litecoin,2017-05-18 23:59:59,29.005300521850582,25.11529922485352,25.1653995513916,28.35759925842285,115830000.0,1450914686.23
1481,Litecoin,2017-05-19 23:59:59,28.41189956665039,26.78019905090332,28.28709983825684,27.69750022888184,96923800.0,1417518092.81
1482,Litecoin,2017-05-20 23:59:59,28.15690040588379,27.19510078430176,27.681299209594727,27.506000518798828,59065000.0,1408135490.27
1483,Litecoin,2017-05-21 23:59:59,28.7367000579834,25.734399795532227,27.47620010375977,26.298200607299805,104882000.0,1346703402.76
1484,Litecoin,2017-05-22 23:59:59,27.50489997863769,23.270999908447266,26.14150047302246,25.381000518798828,164828992.0,1300136201.38
1485,Litecoin,2017-05-23 23:59:59,32.112098693847656,24.932899475097656,25.30349922180176,32.112098693847656,216875008.0,1645417818.31
1486,Litecoin,2017-05-24 23:59:59,35.16450119018555,31.711700439453125,32.121700286865234,34.453399658203125,196292000.0,1765854145.55
1487,Litecoin,2017-05-25 23:59:59,36.21490097045898,28.87380027770996,34.46900177001953,29.90019989013672,687651008.0,1532898258.85
1488,Litecoin,2017-05-26 23:59:59,31.31579971313477,22.556100845336918,30.32509994506836,23.748300552368164,484254016.0,1217869994.99
1489,Litecoin,2017-05-27 23:59:59,25.43079948425293,20.097900390625,23.403099060058597,23.735300064086918,505424000.0,1217527310.54
1490,Litecoin,2017-05-28 23:59:59,26.072799682617188,22.10849952697754,24.007400512695312,24.220600128173828,377039008.0,1242756136.98
1491,Litecoin,2017-05-29 23:59:59,25.6879997253418,23.282699584960938,24.324899673461918,25.212499618530277,219796000.0,1293996450.86
1492,Litecoin,2017-05-30 23:59:59,26.134599685668945,24.030799865722656,25.31889915466309,24.142000198364254,216944000.0,1239464943.17
1493,Litecoin,2017-05-31 23:59:59,25.57270050048828,23.18429946899414,24.293500900268555,25.29759979248047,298675008.0,1299159066.93
1494,Litecoin,2017-06-01 23:59:59,29.61989974975586,25.298200607299805,25.343900680541992,28.80340003967285,420472992.0,1479645992.12
1495,Litecoin,2017-06-02 23:59:59,29.88820075988769,27.743000030517575,28.897300720214844,28.944700241088867,332251008.0,1487366316.31
1496,Litecoin,2017-06-03 23:59:59,29.16939926147461,26.626100540161133,29.036300659179688,27.660999298095703,290556000.0,1421817786.94
1497,Litecoin,2017-06-04 23:59:59,27.93930053710937,26.945499420166016,27.650299072265625,27.93930053710937,204435008.0,1436512586.63
1498,Litecoin,2017-06-05 23:59:59,30.992900848388672,28.09000015258789,28.09000015258789,30.843299865722656,366900992.0,1586278857.2
1499,Litecoin,2017-06-06 23:59:59,31.33169937133789,29.25790023803711,30.840700149536133,30.551000595092773,321099008.0,1571642192.19
1500,Litecoin,2017-06-07 23:59:59,30.68490028381348,28.37420082092285,30.568700790405277,28.394699096679688,264596992.0,1461052337.29
1501,Litecoin,2017-06-08 23:59:59,30.34259986877441,27.8799991607666,28.38129997253418,30.21190071105957,229004992.0,1554899463.47
1502,Litecoin,2017-06-09 23:59:59,30.58930015563965,29.62339973449707,30.187299728393555,29.68160057067871,176840992.0,1527922168.13
1503,Litecoin,2017-06-10 23:59:59,30.58880043029785,29.66189956665039,29.684499740600582,30.441699981689453,202679008.0,1567381712.97
1504,Litecoin,2017-06-11 23:59:59,33.560699462890625,30.159500122070312,30.500900268554688,33.21630096435547,406217984.0,1710731870.1
1505,Litecoin,2017-06-12 23:59:59,33.230499267578125,27.80220031738281,33.230499267578125,29.50349998474121,372663008.0,1520019062.32
1506,Litecoin,2017-06-13 23:59:59,30.642900466918945,29.332000732421875,29.491600036621094,30.642900466918945,150455008.0,1579263281.08
